,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
929,0.2622256554247781,0.21854060706801182,0.23942088818583046,0.24126986456293886,0.08438044782539791,0.46825630938641655,0.5263630651742649,0.4570080798005708,0.876721024130956,0.7414926892608003,0.12283765869139501,0.19124440624306716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
930,0.2674255108837044,0.2317572688017988,0.25241273579278406,0.24257704833203342,0.09058842174375695,0.5068722365842032,0.5472100640580745,0.48172269821569946,0.8117832056803764,0.7581926984790247,0.13147855949555703,0.19470707444276059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
931,0.27615382690322116,0.2150037039204179,0.23125461836425526,0.23846871577992346,0.1272679933890285,0.48987881156266866,0.5622337083241993,0.5223767079484049,0.7068745055592213,0.7749625666717089,0.1581115558556468,0.19843366319162747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
932,0.267239768515172,0.24385700253991216,0.24870076921938683,0.24220355707855312,0.10712264257737328,0.5164235499814933,0.5590112658987331,0.46872750498645077,0.6961140339467072,0.7611699654922526,0.15838057083912466,0.20306022159191106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
933,0.2666826846188027,0.24702159635561494,0.2464736175952979,0.24649859963931686,0.06409699110235685,0.522779118915219,0.5455486862840709,0.4653468280081998,0.6695972785178882,0.7422392535005986,0.1814199292086353,0.20732353150135696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
934,0.2341837133085875,0.235852529431113,0.22253150753675272,0.23081232317401024,0.1449591342344178,0.4792400228284424,0.5199159224650681,0.29643976854702325,0.4821657672324536,0.6677833016597631,0.16985474729879518,0.20984604791634232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
935,0.24829748394633527,0.23566641027053958,0.22995544068354729,0.2481792746618916,0.2699517761325817,0.4744596882165601,0.5685393238336963,0.3728087215361606,0.5675491895068419,0.6391927929638025,0.21894474922663326,0.21328790816585852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
936,0.27151105534066416,0.22747581800116679,0.2414624733411927,0.2453781258788763,0.11774547759740994,0.47635872519709255,0.5516863134050768,0.4800633307814456,0.6321949550432079,0.6556497305476804,0.23531146897468264,0.21615518676048895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
937,0.28098226922969677,0.2442293118718034,0.24777279527600587,0.24313724959416738,0.07084380447825397,0.46125657894995487,0.5406936060886269,0.5187040626029782,0.6451926527346634,0.676472391576189,0.21963216356275167,0.21797938927304283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
938,0.2999244821939196,0.24813852435128847,0.26354863551297586,0.27264241749355234,0.13040594081822093,0.5338333848545129,0.5797645902018072,0.5890292177776423,0.775838275106335,0.7142697759888905,0.23932063354157213,0.22308125236888543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
939,0.28079659846577815,0.2624720430700045,0.2685597797670812,0.25807654355251364,0.06970726074848876,0.5236402956636527,0.5498144394914224,0.4897406052893726,0.6879997871874202,0.6973586454463029,0.23172152455367062,0.22635269735232333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
