,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
911,0.39111959701680765,0.3756937143582492,0.40368181227110894,0.38999457347958816,0.3164243489375299,0.4447008405351042,0.3813056870340198,0.149157312420501,0.3556544594975325,0.3530499772684651,0.24055551636247136,0.4209913339236181,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
912,0.41007998776733146,0.3641072798683524,0.4056867338467845,0.38325042107580093,0.27997683335996165,0.5049156455595869,0.48832688366851557,0.24289514366286047,0.38761130206897276,0.3876916877627441,0.20895281932399806,0.4148820723352419,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
913,0.4405005867267382,0.397445147486375,0.4404795396640732,0.4127730883496717,0.2739654896948394,0.5509422148315217,0.5087646755281053,0.3721850073441185,0.5361924433464615,0.47124727481412476,0.23530139905659858,0.41191587544360897,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
914,0.4436405791770799,0.3952251902275052,0.4315889732774361,0.4180595714383411,0.15651461894871382,0.5623953647140328,0.5562071807595176,0.38454472307670373,0.5526593144938758,0.5349355019879731,0.23341057576667407,0.4096605718894024,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
915,0.44067497959815183,0.4089926572518751,0.44461095127224765,0.41778744469608203,0.17287106566544175,0.5930158018595179,0.5510271245886128,0.3732159282036841,0.5820378962051732,0.5723822105802736,0.23252603232566976,0.4074110247695413,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
916,0.40388483600578695,0.3891106805818693,0.4125521687516038,0.39139393839460995,0.19915321936411567,0.535326732337446,0.5115517840131476,0.24756680189067004,0.40911795457841926,0.5339661156831675,0.2605861812796581,0.4043088079916969,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
917,0.39322458833905893,0.37127335134329814,0.38889786420228595,0.3742711875847096,0.1773845662246365,0.48782501995431937,0.5170697181521747,0.21610420142842546,0.31342681476053336,0.4941272591868724,0.2849598949269609,0.40061629022298006,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
918,0.38488871957727566,0.354370750333787,0.3784073778147394,0.3636593715782123,0.27354609362517973,0.4650056912314733,0.5097169841770764,0.19181517348239818,0.26992189813821255,0.45939601659883356,0.27123606941804596,0.39558118268166775,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
919,0.3940661674545396,0.35857693822396636,0.39576329910710534,0.3837557654184443,0.3582041859722,0.5337091865708765,0.5461437530016043,0.23770766056030201,0.39658092501624553,0.45938530275398554,0.2912534252325322,0.39368711601580275,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
920,0.4095356315604691,0.33256090040553615,0.3712787196981196,0.3822008825613555,0.26250199712414124,0.512034675529615,0.5765982949793954,0.311623767204801,0.37935583657768435,0.4918429612910595,0.3488629465832182,0.3931539721954186,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
921,0.37813576844137875,0.38950010610701585,0.3886143692803495,0.3901500321089389,0.27706103211375616,0.5254369854150595,0.5329323956261686,0.2110374990509606,0.38519350995823476,0.4636018849832951,0.3806302855984525,0.3914388504263352,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
922,0.42548598047972286,0.3717212530956298,0.41336223370512964,0.39415381839549485,0.3783351973158651,0.5360680949697518,0.5824302605817526,0.40108401345644373,0.5386007339909885,0.5321330903349112,0.4194745305656106,0.39159103458510125,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
923,0.4353247217057158,0.41576930320167443,0.43304711491538045,0.42303507795559264,0.25710976194280233,0.5806001373349182,0.5707606880544475,0.4345048156958471,0.6495780348108562,0.5941259999812135,0.43468618345751125,0.3921506010208058,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
924,0.42213961392389276,0.40207974505315786,0.4295435082814881,0.40789473606167476,0.17468844863396704,0.5744303920948458,0.581246771850004,0.3886924534880616,0.5764095967366418,0.6095503626985714,0.43340655511466947,0.3928144822029309,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
925,0.42029611983227233,0.3911748200890323,0.4258779133784882,0.4008979114865658,0.19611759066943601,0.581011853337281,0.5987911460389491,0.3822155107141254,0.5450810591858629,0.6138881055868631,0.417090432839941,0.39449734814512627,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
926,0.4524173101713491,0.3927326410437388,0.4215237601747917,0.42033350235480377,0.21405176545774085,0.6108608963533847,0.6142158291129941,0.49595233135698114,0.6148565326626181,0.668241113300235,0.44265973203471215,0.3969433360976361,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
927,0.4535795610081481,0.42385061082995173,0.44041878633765846,0.4251147004135461,0.19867390957021885,0.602142717008357,0.5832696016606022,0.49978703219000475,0.6509318695213736,0.6982731000347958,0.42969955119471986,0.39711058473956473,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
928,0.4822741554767388,0.42546684858478306,0.47118147729345977,0.4498367743704533,0.17472839111679178,0.6710566166954228,0.6051051908973942,0.5892117669627628,0.7489694217291532,0.7575988112053912,0.432638163842686,0.39958154536696977,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
929,0.4668648480107197,0.43477496844274527,0.4706751789720068,0.45632825460291876,0.18735021568940724,0.6687332510356555,0.5950914970795046,0.5243735182952555,0.7043498409529527,0.7569024859386398,0.4538644143073412,0.4017207621282739,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
930,0.4620757042462639,0.4437715716514143,0.4707562040085576,0.44571643859642146,0.11607285508867231,0.7112947491096404,0.6107829893014194,0.5044900685575381,0.6517535156570154,0.7359752750018131,0.43303213189674433,0.4048122063881867,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
931,0.4816930914426658,0.42774522264377784,0.46364775579808,0.4479320651127881,0.1502835916280556,0.7565035541445304,0.642292306808797,0.5681180381040318,0.644853831554076,0.7442001731515474,0.4360513437260983,0.409737086616457,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
932,0.47309670759947475,0.4385722387320499,0.47820890046738657,0.44402549236820316,0.12410129413644351,0.7836800690101869,0.6340514524837941,0.530010876036195,0.6308514370072597,0.7219188132803811,0.4118668427066953,0.4163847809678688,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
933,0.407511728933444,0.45010031584888194,0.4037830472138018,0.4505170319133848,0.7638600415401822,0.6708593453432541,0.6100489308801079,0.30128627135263886,0.4477324061925509,0.5846849574550037,0.5012742302452426,0.4191570677254459,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
934,0.38799458234211726,0.3898116821833691,0.39924663403086164,0.40163647342959347,0.4564027799968046,0.6628018693575599,0.5300291633371097,0.24957628234843465,0.33748184455914476,0.4603386903222127,0.4896547320933468,0.41844265610687714,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
935,0.347838060903503,0.3378575748494222,0.35775038157786093,0.3503848298000846,0.5661846940405816,0.5687000888462649,0.5020346713158147,0.1577369678949283,0.18506528310615394,0.31570867770004296,0.4766339622613412,0.41102043354312046,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
936,0.34022364213035905,0.3297178504210198,0.3340556572162591,0.32908343881605645,0.5533032433296053,0.520864424238083,0.38174105814224596,0.1419871586286915,0.20892379066450095,0.22141027279190012,0.4539411975921505,0.4003556974487229,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
937,0.3580976530715627,0.31394466068961174,0.3438778570132453,0.32682890315781493,0.24622543537306274,0.4686866273209729,0.48197302069215153,0.2134861488200357,0.2939827367537329,0.2073414108087014,0.43725912152848806,0.39418023389310997,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
938,0.3830652367760743,0.33125623872705817,0.3694965397179661,0.3668662322089283,0.4496325291580124,0.5462094281943797,0.49805004290736865,0.3052605961629423,0.39436249705944826,0.2569331932796316,0.46764352378131885,0.38995458708061725,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
939,0.35497165624764926,0.3400580400325636,0.3654461531463425,0.3446124569397094,0.20566384406454702,0.5317229223480442,0.5048211670720731,0.235073100144217,0.37584979543112185,0.25453402190531815,0.47480996369686285,0.3864513592855018,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
940,0.4244840655035831,0.37974414392378214,0.4056867338467845,0.391452242794706,0.5334518293657133,0.5545897491813665,0.5105525379832427,0.4436283626044706,0.49164152608233147,0.3854018527848212,0.5169179170863376,0.38558792490557003,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
941,0.4341024983819859,0.3893054230579726,0.42723482007373964,0.40736999646081024,0.2602452468445438,0.5573681785246446,0.5471847599534166,0.46761800469957016,0.5296738152486051,0.49178817946971903,0.5089275227218026,0.38498236754351045,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
942,0.4133027876740396,0.3850018342162114,0.4118433387407708,0.39110241639412974,0.27652180859562225,0.4691427731408052,0.4841663781546002,0.41028342952316255,0.5003761239017296,0.5257501897472832,0.5023393307438597,0.38215119266319475,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
943,0.4320585230802152,0.4131404283419297,0.43359389485311167,0.4161937713225507,0.3313828087553922,0.49738861173913895,0.5202673376267656,0.46001457045500693,0.5657598341412193,0.5793928905565362,0.512364994044409,0.3811636098684007,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
944,0.40528752924924805,0.39857455876447806,0.4114180036518745,0.3979631775981089,0.168357565106247,0.45348790809999195,0.520762446995475,0.38678856399079664,0.5185955899706659,0.5652841319989427,0.526790293029213,0.37931332492466374,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
945,0.3816825548230327,0.35491599361064013,0.3854752826049444,0.36179351214970573,0.3260704585397028,0.4254392916784681,0.428108934416242,0.3276870549871498,0.4495791609343101,0.5146229877557447,0.520562098318716,0.3752236461165801,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
946,0.37805566189537554,0.3624520579620642,0.3691117480493425,0.36362046243633744,0.32533152260744524,0.4028394940152956,0.4354258760108969,0.3187304661914777,0.44587568335053257,0.47745168537142724,0.5586838358434796,0.3712712380439218,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
947,0.3678963103323909,0.3392791295552105,0.37360767961600433,0.3460701262548272,0.20216887681738294,0.47567430095295593,0.5311305476350483,0.29296345172742044,0.4286108312113995,0.4396422496016628,0.44023189110436306,0.3644396728661534,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
948,0.40242210889106855,0.3459388824776995,0.3793592211312307,0.37250254169817404,0.37577887841508223,0.5593404004670852,0.5934751257080749,0.40156535674347793,0.5175135281535747,0.47914872892802096,0.4287999303086985,0.36316866467735376,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
949,0.40967595613070895,0.36624932825136874,0.40985862707123727,0.3843582639903424,0.2140118229749161,0.6485842778753795,0.6343667337455754,0.422819809522169,0.5700689791895435,0.5188954634410164,0.4007408051318409,0.3678969008503654,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
950,0.40290299370439286,0.3748758791564994,0.4127344287308476,0.37605922872946634,0.08881211056079245,0.675142108265148,0.6079536739631773,0.4021713488776938,0.5400587697333685,0.5328881117604402,0.3559705658490658,0.37504523014650026,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
951,0.38921698981882635,0.37396064300316784,0.396532882444353,0.3816372931313325,0.2543537306278958,0.6586007415057441,0.6069791089199258,0.36054957407431687,0.4873620604300586,0.518192678837614,0.36268002888168355,0.37835290129313026,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
952,0.3773342732910627,0.34913249269002583,0.38428042598279494,0.35567131288875403,0.2594663684294615,0.5815497471401712,0.563618461962556,0.3252634577944996,0.39781384782955187,0.48926059022445817,0.3185108398453314,0.3790696432804175,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
953,0.4332007012422684,0.3371760058965905,0.37733402784541886,0.40649537114665296,0.8957501198274485,0.6432431683228976,0.8367255162588709,0.49800174491088234,0.5652181649873511,0.5675801743272997,0.3932299107471097,0.3838493382084498,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
954,0.45019311048715327,0.400268764822223,0.4401150197055856,0.41957554515355494,0.3047611439527081,0.650371457550505,0.6051334256871261,0.541423977337534,0.7134424592290145,0.6430296156318465,0.3219360258423684,0.38569329312755984,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
955,0.433861933206671,0.3885459452292876,0.4303130916187356,0.4019863591428861,0.29136044096501035,0.6037344667140239,0.5701345883429982,0.4874063012376171,0.634963612847824,0.6559597005571022,0.32508600193251885,0.3857814571046001,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
956,0.4082532515968289,0.38716337467495615,0.4161772202343312,0.39232686810886336,0.21606886084038984,0.6088337432300556,0.5651923705754588,0.40874767869504025,0.5457163639706575,0.6129311144683577,0.3181948649945096,0.3857016107560278,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
957,0.3975127132311185,0.3760442745860593,0.3999351923315582,0.37539842575747223,0.15831203067582683,0.5406717112985493,0.5414293947276425,0.37751269968287793,0.47820466630822883,0.5619557655638918,0.2877053859798003,0.3827386147541536,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
958,0.39524842958175765,0.3616536554089826,0.40040100903673287,0.37287182266968794,0.11014139638919955,0.5962004085592004,0.563696352516776,0.3707456877007922,0.4752661834420005,0.522840612815407,0.26492373884152726,0.3819699900440494,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
959,0.4287321678148044,0.36854713495903174,0.4086434987389513,0.3972246156550813,0.22140118229749162,0.6727097865938391,0.6202895296334211,0.4757322977538745,0.5967506737732204,0.5536271623802905,0.2813783502408575,0.3847689079069474,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
960,0.41765100782168296,0.3930637091958206,0.4285309116385821,0.39549481959770433,0.12865473717846299,0.6997574263760793,0.5996255013197911,0.43927189534878086,0.5960547683313226,0.5510246619295265,0.2419147201095702,0.38810110104438733,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
961,0.43959283530735616,0.38632604739747795,0.4266069532954631,0.40550419634501983,0.2782792778399105,0.7148279273227712,0.6605766838796227,0.5042582347655209,0.6439732056052976,0.5833719014472201,0.2554118255193389,0.3924706877491648,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
962,0.4748801678198379,0.44743245683768046,0.4749685788492887,0.4657545280365574,0.5653059594184374,0.7583659043266268,0.7338393735288998,0.5952765442381232,0.8449528134870079,0.6582908781114918,0.2930323776032559,0.40398959847881655,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
963,0.45590400129741915,0.4365665160250118,0.46269591248158864,0.45071134037189425,0.24251078447036267,0.6934008252783112,0.622811922644586,0.5285065438458627,0.7023838451650153,0.6637232737630797,0.31758273934094444,0.4078106957257901,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
964,0.4110385040246789,0.40620802406748396,0.4183239201729721,0.4136282590928914,0.2644591787825531,0.5883798675117325,0.5802840888190175,0.39240101769789093,0.4978952287937454,0.5810886879248084,0.37474124033019224,0.40831486867533917,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
