,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
775,0.8022224412518083,0.7840737508157902,0.7760586047170167,0.7763619508575235,0.2479724164569689,0.5417943056807827,0.6945525162051619,0.4402415269516826,0.6304900621786546,0.731515144817234,0.5749871478186556,0.7886352132811337,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
776,0.8240615138420743,0.7928234842346864,0.7903013909843143,0.7986596152081131,0.39082063312638105,0.5707693657669479,0.7210435902019613,0.4961310758637887,0.7098036420896132,0.833450604748945,0.5955413841489806,0.7897432528186664,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
777,0.8187380614701797,0.8076309031567215,0.7994997412292933,0.7951019876381911,0.21996398688986465,0.5769393765076497,0.7304624609610708,0.479529833224281,0.7029081614270665,0.8761494418276323,0.5743974043283119,0.7901543501726421,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
778,0.8392778551486154,0.8114588232688837,0.815904280807758,0.8152070020372406,0.211426494061245,0.6075743723998004,0.7280104568454271,0.5327202804565401,0.7654456409551463,0.9358182515295455,0.5691597418284077,0.7908013914370743,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
779,0.8201213065077494,0.8144456228305432,0.8114534828648453,0.807884828814107,0.19001971064545262,0.5758075128411612,0.7250777537816666,0.46990319739553366,0.717961682593349,0.9144922107600144,0.539902162105179,0.7912369755687175,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
780,0.8394456582214399,0.8086825605971546,0.8139968514155517,0.8118975751700321,0.17603594494651995,0.6792249677946811,0.7752709211421824,0.5213593194079469,0.7177837032484609,0.9276172708406121,0.5327687168839835,0.7936177203584668,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
781,0.8376849531540066,0.8343009204409657,0.8181085939202161,0.8172754253908814,0.15424630922424123,0.7891423850254236,0.8163686488098272,0.5152071420939937,0.7003695550741842,0.9142419972398359,0.49220146768096884,0.7994016094688047,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
782,0.8671114632234181,0.8305148509544846,0.8394725792795151,0.8392006624408583,0.23390344623878853,0.9488089111422165,0.908570020618114,0.5916946041682254,0.7515669560396451,0.9529589847773577,0.46032355608821984,0.8114970193609977,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
783,0.8868548704938771,0.8708144359625252,0.8594802135247223,0.8599677137092006,0.24316460945088528,0.9002684344575611,0.8669637724732037,0.6379277263780951,0.7750540524421256,1.0,0.39237200058974353,0.8202107046955939,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
784,0.8803574425054871,0.8701834671734958,0.8702046366445647,0.8605055239805939,0.21783273784841548,0.9262759318798899,0.8627229478032753,0.6120042567341573,0.7559122659781303,0.9908419258722816,0.3788496675564924,0.8289831727226776,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
785,0.8570928834574719,0.870772328584539,0.8545631981840808,0.857154688247419,0.2775724664436202,0.885627116020618,0.8915767384729661,0.5225928685740585,0.6942853216017658,0.9089203386132156,0.3556565917153044,0.8373059378830553,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
786,0.8617460277886536,0.8517163008989379,0.844601746821121,0.8364290458450432,0.20586888728578165,0.9147382096528347,0.8818579961787766,0.5357751614073157,0.6517654715805863,0.846483075512457,0.3166079695154137,0.8460409541465718,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
787,0.8850103284793592,0.8547450794624312,0.8622779059943896,0.8570304616495197,0.17382176350633635,0.9302021403540339,0.839185865499436,0.5994179576521217,0.7089426552813334,0.8399286584924406,0.2726015503651069,0.8550232790068447,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
788,0.8678658665685254,0.8681221312944634,0.8629561462319847,0.8560376588386658,0.16095133685890697,0.8455713874181237,0.7817573462445075,0.5312142932427351,0.6651164536678189,0.7788868448590958,0.22039699640989274,0.8623219786809088,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
789,0.8201631603919642,0.8341326193051737,0.8071721479605075,0.8234806954518044,0.3535555845882066,0.6744285439248082,0.7406849231130788,0.37110328420141525,0.4414511924609791,0.6189173539354426,0.2606346095144033,0.8644095906920252,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
790,0.828001850355054,0.7982500725726436,0.8056462044467426,0.8096222337331014,0.2547274307429266,0.6112666176131752,0.7129081951810763,0.3960995300762761,0.42096315314210375,0.5277567763466438,0.24958679814928586,0.8662214649663861,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
791,0.80955785117508,0.8141511279369456,0.805349450087589,0.7991560166135401,0.1746431350718842,0.5923256961654617,0.6967123075029072,0.3398519526652236,0.37072406453915674,0.4265365771555374,0.24630844459906387,0.8665898460697231,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
792,0.7604718999609493,0.777763806173192,0.7575346129064798,0.7639514107356777,0.29060534970774854,0.43436244923702405,0.5801387776852923,0.2132759204960908,0.2326622004061944,0.25695970326894285,0.2490830901808584,0.8607511210116311,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
793,0.7470581176060557,0.7670368232550833,0.7384171123776354,0.7562155275925075,0.24967764290217956,0.3967247441911471,0.6016641495900095,0.18336044483600722,0.24901351073257066,0.13282602537149713,0.2879291287390281,0.8553229912819497,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
794,0.7703645305382861,0.73965175080199,0.7418506146447049,0.7472799235551937,0.14675626395224003,0.3761111864152993,0.6365880042169061,0.2670518550619406,0.3229377764900828,0.12567703480999648,0.30137493017429573,0.8515269208624149,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
795,0.7377103625954421,0.7621992247043217,0.733457666596801,0.7461630203929825,0.21849165279726437,0.34262173121346445,0.5756086309912252,0.19164339371123396,0.3342971754379364,0.06967099748792299,0.3241580867700752,0.845489118569526,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
796,0.7406028018591909,0.7235823943018962,0.7293034936519437,0.7219624419060755,0.1339278715343062,0.2523421797919162,0.5845986965549149,0.202242935519523,0.35453224274851,0.06552630164623835,0.2854621101687359,0.8384909534595381,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
797,0.7606394446764634,0.7255595154249563,0.7296002480110976,0.7373102340876019,0.15119257925440363,0.2310202753615465,0.5759409792771336,0.27516938759117293,0.408129385314175,0.13304402590093845,0.2874029114770761,0.8298771352689124,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
798,0.7650829320506066,0.7677098994220988,0.7591029868604376,0.751913297914445,0.15811118621731698,0.2702211523916588,0.5840410693970249,0.29113091327243135,0.46118802208032095,0.20846619249633347,0.31036414159496106,0.8221266851979162,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
799,0.7418185021812461,0.7642604322072017,0.7365944145047164,0.7668058450634256,0.23249927576158638,0.2754011282604531,0.5488538056297693,0.22901456746819104,0.450262417606127,0.2245043965026769,0.359454409739421,0.8129431952012328,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
800,0.7133980354768507,0.7352347125264795,0.7082785637308932,0.725023794317113,0.231944878356348,0.16661052378228025,0.5037775673373256,0.16149479823991653,0.3815820951413025,0.1918368494210308,0.4004700940900974,0.8029570481770923,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
801,0.7414411713300376,0.6999411555811452,0.6972149558117043,0.7163776736019363,0.30321107431538175,0.08181821337160688,0.4683434131957916,0.2663698954851965,0.39147111909466903,0.2557918776959006,0.41394340688411724,0.791804675723775,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
802,0.6974271616465474,0.7176510309327153,0.6939510459443082,0.7050013451569113,0.42635432583344224,0.06645610563276527,0.33752687181989843,0.1666251245257132,0.31837759031172785,0.21857476880843507,0.44147977596250054,0.7787153980142675,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
803,0.7519207897156223,0.7370015535119141,0.7327794263592061,0.7571670477839376,0.6190221929371134,0.30227041642928804,0.5051958066971943,0.3377862598258612,0.5387554806183841,0.338073063704038,0.5416718927827328,0.7719418141468449,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
804,0.7787900791309686,0.7500000240705287,0.7425288548822998,0.7572084566499042,0.28012292171976805,0.3401139962391885,0.6299480028291625,0.40866416160831,0.6391218852983993,0.4890377557850767,0.567991259391221,0.7680289555488505,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
805,0.7280272597964893,0.7643866259650076,0.7215039249612493,0.7526579000225855,0.319059114895454,0.29840779995679956,0.5662284602636882,0.29254796651509074,0.5033677769594085,0.48059373807033234,0.6379799059536705,0.7639447240196352,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
806,0.757160405140432,0.7185343872373564,0.7203170368857325,0.7322218671888898,0.2972149482808568,0.3748434676089416,0.701711825281588,0.36724311326634673,0.5337706112927355,0.5491780937263269,0.64643139536236,0.7620712982420489,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
807,0.7458845295255255,0.744825823248183,0.7369759003831579,0.7288710314557147,0.19300982124091862,0.4395001570854481,0.7057169761493589,0.3417644407987068,0.5451561574494801,0.5732518700927944,0.5950464297947012,0.7613532636859696,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
808,0.7802574194729329,0.7390627610147942,0.7224789195579978,0.7567947467298675,0.2795855652183792,0.48571297818300074,0.7226337743493665,0.4271155904329551,0.685529943782947,0.6688632173293655,0.6351199751597439,0.7618071086544328,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
809,0.727314839514252,0.7514723701623653,0.7123478757953646,0.7380548361957422,0.389341482672241,0.45564342854324025,0.6861735414087003,0.3099613871939322,0.4601657480851904,0.6113002938084998,0.6665319443765342,0.7606815306860942,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
810,0.7163323286248143,0.7063351866035632,0.6993344080437766,0.7086831993247324,0.32708424454833085,0.435824703087613,0.6643922179346716,0.2879196512310108,0.351536103245074,0.5532177121611423,0.688097598295896,0.75876732597776,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
811,0.6737852717473235,0.6863536952353348,0.6656351951704845,0.68018026491322,0.4400733894925787,0.33280401183512437,0.5138977988914035,0.20819527105661606,0.22658532409429571,0.4281714805736512,0.6935450974321026,0.7527293467526998,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
812,0.694409160730154,0.6932105222871432,0.673053277982738,0.6859305424346822,0.3447624782018438,0.30059703636639823,0.5775381987306437,0.2643190038828003,0.3346685151540851,0.4074126587957972,0.7309873063841231,0.7481456363929083,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
813,0.6568924498563985,0.6679286363387635,0.6485947164335198,0.6760434182059383,0.45427300664027215,0.2696218058834085,0.5132392008906549,0.19660552444752832,0.2782740925102454,0.32509793136749954,0.7213168136794478,0.7411437857899833,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
814,0.6350951665610202,0.6343177056228915,0.6092577528612492,0.6285524988041298,0.4776519906615847,0.30938533319209716,0.5208489560655661,0.160361568912614,0.2362151941553463,0.24371929110943963,0.7216445740034915,0.7328736174394094,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
815,0.6592818674376394,0.632887466909041,0.6318511214168067,0.6416249495487254,0.2946474521008594,0.3900628086139665,0.5733719525684234,0.22928384300538518,0.3533680889744261,0.2693822723968919,0.7202573762642249,0.7282707763108603,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
816,0.6608747694322482,0.6438667089666088,0.6336738192897254,0.6531253783451074,0.26767510948780726,0.4305747923335923,0.6516717180321614,0.23384724684310754,0.3965083547946025,0.31155612734780747,0.7340258109066778,0.7254583269381268,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
817,0.6831751389994621,0.6697374563260319,0.6619896700635491,0.663508777732736,0.22538981067555822,0.3761716778255084,0.6147484428297733,0.2980829248178464,0.4665591170744883,0.4081114539840342,0.6192514234314491,0.7179916772415226,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
818,0.6322521381328027,0.6566548993875976,0.6209147401376472,0.64394157360508,0.2541003254812635,0.2355105918489852,0.4929364767515964,0.19814333340451185,0.3826410030558578,0.37238850132197626,0.627007250618599,0.7099530630997656,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
819,0.6283026945246465,0.6183745428806038,0.6171421177517805,0.6194101029300687,0.2692814986906905,0.25995728768330134,0.5551535285143844,0.19098333882931073,0.3734794522576954,0.3597085760449482,0.564804318583035,0.7023186233947584,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
820,0.6258658037876988,0.632424670879651,0.5940824671179451,0.6230091393659571,0.34320493958999587,0.2570679584206502,0.4672121437714649,0.18631183200982127,0.3707444619793116,0.36590283963030085,0.5810627812958274,0.6934620981023475,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
821,0.6598563249163535,0.6250631329846958,0.6237123679267657,0.6352541702704795,0.27476980579049914,0.3055612561851814,0.5740899518119555,0.29212444692495565,0.46054088641351965,0.4644193806526576,0.6370461454272934,0.6881803321183694,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
822,0.6555288399743865,0.635159082925699,0.6240091222859193,0.6345508507817628,0.2278334762875823,0.269875657087644,0.5382601946525521,0.2822202843959377,0.468808011480948,0.5312506703934664,0.5852512606142258,0.6809202320271511,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
823,0.6677132290697961,0.6362107403661319,0.6393963661885406,0.647995602580429,0.2221986174146677,0.3626641016061164,0.6278179378891707,0.32024275606064456,0.5495741032631669,0.6112011493250519,0.5412183305182127,0.674686040804206,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
824,0.6819146136841275,0.6535840134461182,0.6576236036399238,0.6584618196999903,0.18191619283486796,0.45503279605149966,0.6670228923428861,0.3640012111590575,0.6623787337367665,0.6994901192335095,0.5293751907818939,0.6710513222922078,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
825,0.7127539507031001,0.6797072766973054,0.6836081087029068,0.6842344201351116,0.2036001749532795,0.5914883042201344,0.7560254122196007,0.4520718212106112,0.8090588294703928,0.824754367757883,0.5324071926196526,0.6710808789852108,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
826,0.7069980081943189,0.6967440758818599,0.6894153871210097,0.6901500806273544,0.32762273710997636,0.5849820464906477,0.729338029172632,0.43461563987831053,0.8039166970900856,0.8852219293985011,0.4840507274440934,0.6718519734840241,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
827,0.7093088851533292,0.7079758338311921,0.6941206383439814,0.7022297285610963,0.18521190363936904,0.6655799911904746,0.7689408277184447,0.4414773243626423,0.7806614495398054,0.9189418551794228,0.44941842863372206,0.6735555810542148,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
828,0.7183842023805819,0.6627545638925703,0.6583442743177116,0.6896536792219274,0.39783694127136504,0.6807270630109149,0.8780114101430412,0.46928734939867767,0.6881499159253812,0.9482132241230277,0.4755615974945656,0.6804479644486542,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
829,0.6992251993452708,0.687405352675768,0.6872112033696497,0.6846895389211147,0.21664441881997423,0.6592138990919085,0.7593861696854501,0.4034698682317386,0.6727080967473087,0.9099293936840298,0.43351336182926514,0.683648728219746,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
